1626652126071,12.9
1626652127062,22.5
1626652128069,22.5
1626652129061,22.5
1626652130065,22.6
1626652131065,22.6
1626652132068,22.6
1626652133069,22.7
1626652134060,22.7
1626652135063,22.7
1626652136064,22.7
1626652137067,22.8
1626652138058,22.8
1626652139060,22.8
1626652140061,22.8
1626652141063,22.9
1626652142055,22.8
1626652143062,22.8
1626652144054,22.8
1626652145061,22.9
1626652146063,22.9
1626652147054,22.8
1626652148062,22.8
1626652149053,22.9
1626652150061,22.9
1626652151053,22.8
1626652152057,22.9
1626652153061,22.9
1626652154052,22.9
1626652155059,22.9
1626652156052,22.5
672091894152.356079
