1626733350182,10.9
1626733351173,11.2
1626733352178,11.5
1626733353182,11.7
1626733354173,11.9
1626733355176,12.0
1626733356176,12.2
1626733357167,12.3
1626733358174,12.4
1626733359180,12.5
1626733360181,12.6
1626733361172,12.7
1626733362173,12.8
1626733363179,12.8
1626733364170,12.8
1626733365171,12.9
1626733366173,13.0
1626733367173,13.0
1626733368176,13.0
1626733369177,13.1
1626733370169,13.1
1626733371176,13.1
1626733372167,13.0
1626733373174,13.1
1626733374166,13.1
1626733375172,13.1
1626733376175,13.1
1626733377166,13.2
1626733378167,13.1
1626733379171,13.1
1626733380162,13.1
521570487358.440247
