1626755571936,12.3
1626755572937,12.3
1626755573937,12.2
1626755574942,12.2
1626755575933,12.2
1626755576940,12.1
1626755577931,12.2
1626755578938,12.1
1626755579940,12.1
1626755580932,12.1
1626755581938,12.1
1626755582929,12.1
1626755583936,12.0
1626755584939,12.1
1626755585930,12.1
1626755586934,12.1
1626755587937,12.1
1626755588929,12.1
1626755589936,12.1
1626755590928,12.0
1626755591932,12.1
1626755592935,12.1
1626755593927,12.1
1626755594933,12.0
1626755595925,12.0
1626755596932,12.1
1626755597934,12.0
1626755598926,12.1
1626755599932,12.0
1626755600923,12.0
1626755601929,12.1
1626755602933,12.1
6504939006.949336
