1626659446147,12.6
1626659447138,12.8
1626659448145,13.0
1626659449138,13.1
1626659450145,13.3
1626659451150,13.5
1626659452141,13.6
1626659453145,13.7
1626659454149,13.7
1626659455140,13.9
1626659456147,13.9
1626659457152,14.0
1626659458153,14.1
1626659459144,14.1
1626659460150,14.1
1626659461141,14.1
1626659462147,14.2
1626659463152,14.2
1626659464153,14.2
1626659465144,14.3
1626659466149,14.3
1626659467153,14.3
1626659468144,14.3
1626659469152,14.3
1626659470154,14.4
1626659471145,14.4
1626659472150,14.4
1626659473154,14.4
1626659474145,14.4
1626659475152,14.4
75886434485.724091
