1626804622986,12.5
1626804623988,12.4
1626804624988,12.5
1626804625990,12.4
1626804626982,12.3
1626804627986,12.3
1626804628986,12.2
1626804629987,12.3
1626804630993,12.2
1626804631984,12.2
1626804632991,12.2
1626804633983,12.2
1626804634988,12.1
1626804635993,12.1
1626804636984,12.1
1626804637992,12.1
1626804638984,12.1
1626804639991,12.1
1626804640983,12.1
1626804641988,12.1
1626804642988,12.1
1626804643992,12.1
1626804644983,12.1
1626804645991,12.1
1626804646982,12.1
1626804647988,12.1
1626804648989,12.1
1626804649981,12.0
1626804650988,12.0
1626804651990,12.0
1626804652982,12.1
3444788561.924446
