1626743357732,12.1
1626743358723,12.1
1626743359731,12.2
1626743360722,12.2
1626743361730,12.3
1626743362721,12.4
1626743363729,12.4
1626743364729,12.4
1626743365720,12.5
1626743366727,12.5
1626743367719,12.4
1626743368727,12.5
1626743369732,12.5
1626743370723,12.6
1626743371728,12.6
1626743372719,12.5
1626743373727,12.6
1626743374719,12.6
1626743375726,12.6
1626743376728,12.6
1626743377719,12.6
1626743378724,12.6
1626743379729,12.6
1626743380720,12.6
1626743381727,12.6
1626743382730,12.6
1626743383721,12.5
1626743384728,12.6
1626743385719,12.6
1626743386726,12.5
1626743387718,12.6
4444774427.121126
