1626637114277,12.5
1626637115278,13.0
1626637116270,13.5
1626637117274,13.9
1626637118279,14.4
1626637119269,14.8
1626637120274,15.1
1626637121277,15.3
1626637122282,15.6
1626637123273,15.8
1626637124278,16.0
1626637125283,16.2
1626637126273,16.3
1626637127281,16.4
1626637128273,16.5
1626637129279,16.6
1626637130284,16.7
1626637131275,16.8
1626637132283,16.9
1626637133275,16.9
1626637134282,17.0
1626637135285,17.0
1626637136276,17.0
1626637137283,17.0
1626637138288,17.1
1626637139279,17.2
1626637140286,17.1
1626637141288,17.2
1626637142280,17.2
1626637143286,17.2
1626637144286,17.2
1247236082776.254883
