1626745123369,11.9
1626745124360,12.2
1626745125365,12.4
1626745126370,12.6
1626745127361,12.8
1626745128368,12.9
1626745129360,13.0
1626745130368,13.2
1626745131370,13.3
1626745132361,13.3
1626745133369,13.4
1626745134361,13.4
1626745135368,13.6
1626745136360,13.6
1626745137367,13.6
1626745138358,13.6
1626745139365,13.7
1626745140357,13.8
1626745141364,13.7
1626745142356,13.8
1626745143363,13.8
1626745144368,13.9
1626745145359,13.8
1626745146366,13.9
1626745147358,13.9
1626745148364,13.9
1626745149367,13.9
1626745150358,13.9
1626745151365,13.9
1626745152357,13.9
1626745153364,13.8
396870215530.937622
