1626648435010,12.3
1626648436011,18.5
1626648437013,18.5
1626648438005,18.5
1626648439012,18.4
1626648440014,18.4
1626648441016,18.4
1626648442007,18.4
1626648443014,18.4
1626648444005,18.4
1626648445007,18.4
1626648446012,18.4
1626648447003,18.4
1626648448010,18.4
1626648449002,18.4
1626648450009,18.4
1626648451011,18.4
1626648452002,18.5
1626648453010,18.5
1626648454002,18.4
1626648455010,18.5
1626648456001,18.5
1626648457008,18.5
1626648458010,18.4
1626648459001,18.4
1626648460008,18.5
1626648461010,18.4
1626648462001,18.4
1626648463002,18.4
1626648464007,18.5
1626648464998,18.3
1212746237827.030029
