1626537931128,13.6
1626537932118,31.7
1626537933126,32.2
1626537934129,32.8
1626537935120,33.3
1626537936124,33.7
1626537937127,34.1
1626537938127,34.4
1626537939132,34.8
1626537940123,35.0
1626537941130,35.2
1626537942121,35.4
1626537943128,35.7
1626537944130,35.8
1626537945122,35.9
1626537946126,36.0
1626537947126,36.1
1626537948131,36.2
1626537949122,36.3
1626537950125,36.3
1626537951132,36.5
1626537952124,36.5
1626537953130,36.6
1626537954131,36.6
1626537955133,36.7
1626537956124,36.7
1626537957129,36.7
1626537958121,36.7
1626537959124,36.8
1626537960124,36.8
1626537961126,36.8
1122346874761.343994
