1626534731016,13.3
1626534732008,26.5
1626534733015,26.5
1626534734017,26.6
1626534735008,26.6
1626534736010,26.6
1626534737010,26.6
1626534738015,26.7
1626534739006,26.7
1626534740009,26.7
1626534741010,26.7
1626534742013,26.8
1626534743005,26.7
1626534744009,26.7
1626534745013,26.7
1626534746004,26.8
1626534747012,26.8
1626534748013,26.8
1626534749004,26.8
1626534750012,26.8
1626534751013,26.9
1626534752004,26.8
1626534753011,26.8
1626534754002,26.9
1626534755009,26.9
1626534756013,26.9
1626534757014,26.8
1626534758005,26.9
1626534759011,26.9
1626534760002,26.9
1626534761009,26.4
2118069277034.403320
