1626755672906,12.2
1626755673910,12.2
1626755674901,12.1
1626755675905,12.1
1626755676909,12.1
1626755677901,12.1
1626755678906,12.1
1626755679909,12.0
1626755680900,12.1
1626755681904,12.1
1626755682908,12.1
1626755683899,12.0
1626755684906,12.0
1626755685909,12.1
1626755686900,12.0
1626755687906,12.0
1626755688907,12.0
1626755689899,12.1
1626755690905,12.1
1626755691907,12.0
1626755692898,12.0
1626755693900,12.0
1626755694901,12.1
1626755695903,12.0
1626755696904,12.0
1626755697895,12.0
1626755698899,12.0
1626755699899,12.0
1626755700891,12.0
1626755701895,12.1
1626755702900,12.0
1626755703902,12.0
6799560333.997099
