1626647699749,12.6
1626647700753,13.0
1626647701745,13.5
1626647702749,13.9
1626647703753,14.2
1626647704757,14.5
1626647705760,14.8
1626647706751,15.1
1626647707758,15.2
1626647708761,15.4
1626647709764,15.6
1626647710755,15.7
1626647711762,15.8
1626647712766,15.9
1626647713757,16.1
1626647714762,16.1
1626647715765,16.1
1626647716770,16.2
1626647717761,16.3
1626647718768,16.3
1626647719773,16.3
1626647720764,16.4
1626647721769,16.4
1626647722774,16.5
1626647723765,16.5
1626647724772,16.5
1626647725773,16.5
1626647726777,16.5
1626647727778,16.5
1626647728770,16.6
1626647729777,16.6
1087863436461.538940
