1626577064270,13.0
1626577065272,18.1
1626577066274,18.4
1626577067265,18.7
1626577068272,19.0
1626577069263,19.2
1626577070266,19.4
1626577071271,19.5
1626577072262,19.7
1626577073269,19.8
1626577074261,20.0
1626577075264,20.1
1626577076269,20.2
1626577077260,20.3
1626577078262,20.3
1626577079269,20.4
1626577080259,20.4
1626577081263,20.5
1626577082267,20.5
1626577083268,20.6
1626577084259,20.6
1626577085261,20.7
1626577086262,20.7
1626577087265,20.7
1626577088256,20.7
1626577089259,20.7
1626577090263,20.8
1626577091254,20.8
1626577092261,20.7
1626577093252,20.8
1626577094254,20.8
1457986689236.432129
