1626582584071,13.3
1626582585073,13.8
1626582586064,14.2
1626582587067,14.6
1626582588068,14.8
1626582589068,15.2
1626582590071,15.4
1626582591062,15.6
1626582592069,15.8
1626582593071,16.0
1626582594072,16.1
1626582595063,16.2
1626582596070,16.4
1626582597062,16.4
1626582598065,16.5
1626582599069,16.6
1626582600060,16.6
1626582601067,16.7
1626582602059,16.7
1626582603066,16.8
1626582604068,16.9
1626582605069,16.9
1626582606060,16.9
1626582607067,16.9
1626582608058,16.9
1626582609062,17.0
1626582610067,17.0
1626582611057,17.0
1626582612064,17.0
1626582613056,17.0
1626582614063,17.0
30637869379.028912
