1626649283127,12.2
1626649284127,12.4
1626649285119,12.6
1626649286126,12.7
1626649287128,12.8
1626649288119,13.0
1626649289126,13.1
1626649290129,13.1
1626649291120,13.2
1626649292127,13.3
1626649293119,13.3
1626649294126,13.4
1626649295132,13.4
1626649296133,13.5
1626649297124,13.5
1626649298131,13.5
1626649299135,13.5
1626649300126,13.5
1626649301133,13.6
1626649302135,13.6
1626649303127,13.6
1626649304133,13.7
1626649305137,13.6
1626649306128,13.6
1626649307133,13.7
1626649308139,13.7
1626649309140,13.7
1626649310142,13.7
1626649311133,13.7
1626649312140,13.7
1626649313141,13.7
11275641847.482567
