1626796892110,12.5
1626796893111,12.5
1626796894103,12.5
1626796895110,12.6
1626796896102,12.6
1626796897110,12.5
1626796898102,12.5
1626796899109,12.6
1626796900113,12.5
1626796901103,12.6
1626796902111,12.6
1626796903113,12.6
1626796904105,12.6
1626796905112,12.6
1626796906115,12.6
1626796907106,12.6
1626796908113,12.6
1626796909115,12.6
1626796910106,12.6
1626796911114,12.6
1626796912105,12.6
1626796913111,12.6
1626796914115,12.6
1626796915116,12.6
1626796916107,12.7
1626796917115,12.6
1626796918106,12.6
1626796919112,12.6
1626796920115,12.7
1626796921117,12.6
1626796922108,12.6
165756447578.558319
