1626667982207,11.1
1626667983209,11.4
1626667984201,11.6
1626667985207,11.7
1626667986209,11.9
1626667987200,12.0
1626667988204,12.0
1626667989208,12.1
1626667990199,12.1
1626667991205,12.2
1626667992206,12.2
1626667993208,12.2
1626667994199,12.2
1626667995205,12.1
1626667996208,12.1
1626667997210,12.1
1626667998212,12.1
1626667999203,12.1
1626668000205,12.1
1626668001204,12.1
1626668002205,12.1
1626668003211,12.1
1626668004203,12.1
1626668005207,12.1
1626668006207,12.1
1626668007210,12.1
1626668008201,12.1
1626668009208,12.1
1626668010210,12.1
1626668011202,12.1
1626668012208,12.1
19558268549.578419
