1626733301206,10.9
1626733302198,11.3
1626733303199,11.5
1626733304199,11.7
1626733305203,11.9
1626733306195,12.1
1626733307202,12.2
1626733308194,12.4
1626733309201,12.5
1626733310203,12.6
1626733311194,12.7
1626733312202,12.7
1626733313193,12.9
1626733314200,12.9
1626733315192,12.9
1626733316198,13.0
1626733317189,13.0
1626733318196,13.1
1626733319188,13.1
1626733320196,13.1
1626733321187,13.2
1626733322193,13.2
1626733323192,13.2
1626733324194,13.2
1626733325185,13.2
1626733326192,13.2
1626733327184,13.2
1626733328189,13.3
1626733329194,13.2
1626733330185,13.2
1626733331186,13.2
624604554408.915771
