1626649479157,12.5
1626649480164,12.7
1626649481165,13.1
1626649482165,13.3
1626649483167,13.6
1626649484169,13.7
1626649485161,14.0
1626649486168,14.1
1626649487160,14.2
1626649488166,14.4
1626649489170,14.5
1626649490161,14.6
1626649491169,14.7
1626649492161,14.8
1626649493167,14.9
1626649494171,14.9
1626649495162,14.9
1626649496169,15.0
1626649497161,15.0
1626649498168,15.1
1626649499171,15.1
1626649500162,15.2
1626649501169,15.1
1626649502161,15.2
1626649503168,15.2
1626649504160,15.2
1626649505166,15.2
1626649506171,15.2
1626649507162,15.2
1626649508169,15.2
1626649509161,15.2
171344296163.520355
