1626729059564,11.2
1626729060555,18.7
1626729061560,18.6
1626729062560,18.7
1626729063562,18.7
1626729064555,18.7
1626729065562,18.7
1626729066564,18.7
1626729067566,18.7
1626729068557,18.7
1626729069558,18.7
1626729070564,18.7
1626729071555,18.7
1626729072557,18.7
1626729073558,18.7
1626729074559,18.7
1626729075561,18.7
1626729076553,18.7
1626729077557,18.7
1626729078561,18.7
1626729079563,18.7
1626729080554,18.7
1626729081556,18.7
1626729082561,18.7
1626729083553,18.7
1626729084555,18.7
1626729085555,18.8
1626729086561,18.7
1626729087552,18.7
1626729088554,18.7
1626729089559,18.4
396489313809.382141
