1626740691323,10.8
1626740692325,10.9
1626740693317,10.9
1626740694322,11.0
1626740695326,11.1
1626740696317,11.1
1626740697321,11.2
1626740698325,11.2
1626740699327,11.3
1626740700318,11.3
1626740701325,11.3
1626740702316,11.3
1626740703323,11.4
1626740704327,11.3
1626740705318,11.3
1626740706323,11.4
1626740707327,11.4
1626740708318,11.4
1626740709325,11.4
1626740710329,11.5
1626740711330,11.4
1626740712321,11.4
1626740713327,11.4
1626740714329,11.5
1626740715320,11.5
1626740716323,11.4
1626740717323,11.4
1626740718322,11.5
1626740719323,11.5
1626740720323,11.4
1626740721324,11.4
9991758611.873140
