1626726154358,11.4
1626726155359,16.6
1626726156350,16.5
1626726157357,16.4
1626726158360,16.4
1626726159351,16.4
1626726160359,16.3
1626726161361,16.3
1626726162352,16.3
1626726163359,16.3
1626726164351,16.3
1626726165358,16.3
1626726166365,16.3
1626726167366,16.3
1626726168357,16.3
1626726169364,16.2
1626726170356,16.3
1626726171363,16.2
1626726172367,16.2
1626726173358,16.2
1626726174363,16.2
1626726175367,16.2
1626726176359,16.2
1626726177366,16.2
1626726178358,16.2
1626726179364,16.2
1626726180369,16.2
1626726181360,16.2
1626726182367,16.2
1626726183371,16.2
1626726184362,16.1
37453323936.432037
