1626754480691,12.3
1626754481695,12.2
1626754482696,12.2
1626754483687,12.2
1626754484692,12.2
1626754485696,12.2
1626754486698,12.1
1626754487689,12.2
1626754488693,12.2
1626754489698,12.1
1626754490689,12.1
1626754491696,12.1
1626754492698,12.1
1626754493689,12.1
1626754494692,12.1
1626754495695,12.2
1626754496699,12.1
1626754497690,12.1
1626754498695,12.1
1626754499699,12.1
1626754500701,12.1
1626754501692,12.1
1626754502695,12.1
1626754503699,12.0
1626754504691,12.1
1626754505698,12.1
1626754506699,12.1
1626754507701,12.0
1626754508692,12.1
1626754509699,12.1
1626754510690,12.0
6663617607.878099
