1626637800488,12.6
1626637801490,13.2
1626637802481,13.8
1626637803486,14.3
1626637804492,14.7
1626637805483,15.2
1626637806490,15.5
1626637807482,15.8
1626637808489,16.1
1626637809492,16.3
1626637810483,16.5
1626637811489,16.7
1626637812492,16.9
1626637813494,17.0
1626637814485,17.2
1626637815489,17.3
1626637816494,17.4
1626637817485,17.4
1626637818492,17.5
1626637819496,17.6
1626637820487,17.6
1626637821495,17.7
1626637822486,17.7
1626637823493,17.8
1626637824495,17.8
1626637825497,17.8
1626637826488,17.9
1626637827491,17.9
1626637828496,17.9
1626637829497,17.9
1626637830488,17.9
1333322570837.788330
