1626625344814,13.2
1626625345817,24.9
1626625346822,30.6
1626625347814,30.6
1626625348818,30.6
1626625349824,30.6
1626625350815,30.6
1626625351823,30.7
1626625352825,30.7
1626625353816,30.7
1626625354818,30.7
1626625355819,30.7
1626625356820,30.7
1626625357821,30.7
1626625358823,30.7
1626625359814,30.7
1626625360817,30.8
1626625361818,30.7
1626625362818,30.8
1626625363818,30.8
1626625364822,30.8
1626625365814,30.8
1626625366818,30.8
1626625367818,30.8
1626625368821,30.7
1626625369822,30.8
1626625370813,30.8
1626625371821,30.8
1626625372813,30.8
1626625373817,30.8
1626625374822,30.8
883067357679.733276
