1626670332701,22.0
1626670333693,32.4
1626670334695,32.3
1626670335697,32.4
1626670336703,32.4
1626670337694,32.3
1626670338698,32.3
1626670339702,32.3
1626670340705,32.3
1626670341695,32.2
1626670342699,32.2
1626670343700,32.2
1626670344703,32.1
1626670345705,32.1
1626670346696,32.0
1626670347700,32.0
1626670348704,32.0
1626670349695,31.9
1626670350699,31.9
1626670351704,31.9
1626670352696,31.9
1626670353700,31.9
1626670354703,31.9
1626670355694,31.9
1626670356702,31.9
1626670357704,31.8
1626670358694,31.8
1626670359702,31.9
1626670360694,31.9
1626670361701,31.8
1626670362704,22.3
2465624954469.215332
