1626491877632,13.4
1626491878623,37.7
1626491879627,43.3
1626491880632,43.2
1626491881634,43.2
1626491882625,43.2
1626491883627,43.2
1626491884627,43.2
1626491885633,43.2
1626491886624,43.2
1626491887627,43.2
1626491888626,43.3
1626491889627,43.2
1626491890628,43.2
1626491891620,43.3
1626491892628,43.2
1626491893630,43.2
1626491894621,43.2
1626491895628,43.2
1626491896619,43.2
1626491897624,43.2
1626491898629,43.2
1626491899620,43.3
1626491900626,43.3
1626491901628,43.3
1626491902619,43.3
1626491903622,43.4
1626491904626,43.3
1626491905627,43.4
1626491906619,43.4
1626491907621,43.4
1169501964173.819336
