1626805931059,12.2
1626805932062,12.1
1626805933060,12.2
1626805934067,12.1
1626805935069,12.0
1626805936060,12.0
1626805937062,12.0
1626805938064,12.0
1626805939068,11.9
1626805940059,11.9
1626805941064,11.9
1626805942069,11.9
1626805943071,11.9
1626805944062,11.9
1626805945065,11.9
1626805946066,11.9
1626805947070,11.9
1626805948072,11.8
1626805949073,11.8
1626805950075,11.8
1626805951065,11.8
1626805952069,11.8
1626805953073,11.8
1626805954076,11.8
1626805955077,11.8
1626805956068,11.8
1626805957070,11.8
1626805958072,11.8
1626805959076,11.8
1626805960067,11.7
1626805961075,11.8
1626805962077,11.7
1626805963078,11.8
1626805964080,11.8
3667462591.442566
