1626720044907,11.0
1626720045907,11.1
1626720046912,11.3
1626720047903,11.4
1626720048909,11.5
1626720049913,11.6
1626720050904,11.8
1626720051908,11.8
1626720052913,11.8
1626720053904,11.9
1626720054909,12.0
1626720055913,12.0
1626720056904,12.0
1626720057907,12.0
1626720058910,12.1
1626720059915,12.1
1626720060906,12.1
1626720061913,12.2
1626720062915,12.2
1626720063917,12.2
1626720064908,12.2
1626720065914,12.2
1626720066917,12.2
1626720067908,12.2
1626720068915,12.2
1626720069917,12.3
1626720070908,12.2
1626720071914,12.3
1626720072918,12.3
1626720073909,12.3
1626720074917,12.2
14306557277.719709
