1626480514235,13.3
1626480515228,19.4
1626480516235,19.4
1626480517226,19.4
1626480518228,19.5
1626480519230,19.5
1626480520235,19.5
1626480521226,19.5
1626480522229,19.5
1626480523234,19.6
1626480524226,19.6
1626480525233,19.5
1626480526235,19.6
1626480527226,19.6
1626480528229,19.6
1626480529232,19.6
1626480530234,19.7
1626480531225,19.7
1626480532232,19.6
1626480533224,19.7
1626480534228,19.7
1626480535232,19.7
1626480536234,19.7
1626480537225,19.7
1626480538227,19.7
1626480539233,19.7
1626480540224,19.7
1626480541231,19.7
1626480542223,19.8
1626480543230,19.7
1626480544222,19.5
30167110414.975212
