1626486500161,30.2
1626486501161,51.7
1626486502162,51.6
1626486503166,51.4
1626486504168,51.4
1626486505159,51.4
1626486506161,51.4
1626486507167,51.4
1626486508158,51.4
1626486509166,51.5
1626486510157,51.4
1626486511165,51.4
1626486512167,51.5
1626486513158,51.6
1626486514165,51.6
1626486515168,51.6
1626486516159,51.6
1626486517166,51.6
1626486518168,51.7
1626486519159,51.7
1626486520166,51.7
1626486521167,51.8
1626486522159,51.8
1626486523163,51.8
1626486524164,51.8
1626486525165,51.9
1626486526167,51.9
1626486527158,51.9
1626486528162,51.9
1626486529162,51.9
1626486530161,34.1
1155803158105.286377
