1626479028199,13.7
1626479029191,41.6
1626479030195,46.9
1626479031197,46.9
1626479032198,46.9
1626479033200,46.9
1626479034192,47.0
1626479035198,47.0
1626479036200,47.1
1626479037191,47.1
1626479038197,47.1
1626479039189,47.1
1626479040193,47.1
1626479041193,47.2
1626479042195,47.2
1626479043186,47.3
1626479044191,47.3
1626479045196,47.2
1626479046197,47.3
1626479047189,47.3
1626479048195,47.3
1626479049196,47.3
1626479050187,47.4
1626479051190,47.4
1626479052189,47.4
1626479053189,47.3
1626479054188,47.4
1626479055195,47.4
1626479056186,47.3
1626479057190,47.3
1626479058192,47.4
1328608068285.467041
