1626652224051,12.8
1626652225053,22.5
1626652226055,22.4
1626652227047,22.4
1626652228054,22.5
1626652229046,22.5
1626652230053,22.5
1626652231055,22.5
1626652232056,22.5
1626652233048,22.5
1626652234055,22.5
1626652235047,22.5
1626652236054,22.5
1626652237056,22.5
1626652238058,22.5
1626652239049,22.5
1626652240056,22.5
1626652241058,22.5
1626652242050,22.5
1626652243057,22.6
1626652244059,22.5
1626652245051,22.5
1626652246053,22.5
1626652247058,22.5
1626652248049,22.6
1626652249056,22.5
1626652250061,22.6
1626652251051,22.5
1626652252054,22.5
1626652253060,22.5
1626652254051,22.1
652365465218.233032
