1626802903027,12.6
1626802904029,12.6
1626802905021,12.5
1626802906023,12.5
1626802907023,12.5
1626802908023,12.5
1626802909022,12.5
1626802910023,12.5
1626802911024,12.6
1626802912028,12.5
1626802913030,12.5
1626802914021,12.5
1626802915027,12.4
1626802916031,12.5
1626802917022,12.4
1626802918027,12.4
1626802919030,12.4
1626802920032,12.4
1626802921024,12.4
1626802922031,12.4
1626802923034,12.4
1626802924035,12.4
1626802925027,12.4
1626802926033,12.4
1626802927035,12.4
1626802928027,12.4
1626802929034,12.4
1626802930036,12.4
1626802931027,12.4
1626802932033,12.4
1626802933036,12.4
2283822004.995867
