1626726645462,11.3
1626726646465,11.9
1626726647457,12.4
1626726648465,12.9
1626726649457,13.4
1626726650462,13.7
1626726651466,14.0
1626726652457,14.3
1626726653464,14.6
1626726654465,14.8
1626726655464,15.0
1626726656465,15.1
1626726657468,15.3
1626726658459,15.4
1626726659466,15.5
1626726660470,15.6
1626726661462,15.8
1626726662468,15.8
1626726663459,15.9
1626726664466,15.9
1626726665458,16.0
1626726666465,16.0
1626726667467,16.0
1626726668459,16.1
1626726669466,16.1
1626726670468,16.1
1626726671470,16.2
1626726672461,16.2
1626726673468,16.2
1626726674470,16.2
1626726675462,16.3
39472569252.261101
