1626492922289,13.3
1626492923294,13.9
1626492924286,14.4
1626492925293,14.8
1626492926284,15.2
1626492927287,15.5
1626492928291,15.8
1626492929282,16.1
1626492930290,16.3
1626492931281,16.5
1626492932289,16.6
1626492933280,16.8
1626492934287,16.9
1626492935279,17.1
1626492936282,17.1
1626492937282,17.2
1626492938282,17.3
1626492939285,17.4
1626492940276,17.5
1626492941283,17.5
1626492942275,17.6
1626492943282,17.6
1626492944274,17.7
1626492945275,17.7
1626492946277,17.6
1626492947282,17.7
1626492948273,17.7
1626492949280,17.8
1626492950271,17.8
1626492951279,17.8
1626492952271,17.7
36861930439.096275
