1626644840166,12.7
1626644841167,12.9
1626644842168,13.0
1626644843168,13.2
1626644844169,13.3
1626644845174,13.4
1626644846175,13.5
1626644847177,13.5
1626644848168,13.6
1626644849175,13.7
1626644850176,13.8
1626644851167,13.7
1626644852175,13.8
1626644853167,13.9
1626644854174,13.9
1626644855178,13.9
1626644856169,13.9
1626644857174,14.0
1626644858179,14.0
1626644859182,14.0
1626644860173,14.0
1626644861180,14.0
1626644862184,14.1
1626644863185,14.0
1626644864176,14.1
1626644865184,14.1
1626644866176,14.1
1626644867183,14.1
1626644868187,14.1
1626644869188,14.1
1626644870179,14.0
24386855200.871845
