1626577310204,13.4
1626577311196,21.8
1626577312203,21.8
1626577313204,21.8
1626577314195,21.8
1626577315196,21.7
1626577316202,21.8
1626577317193,21.7
1626577318200,21.7
1626577319192,21.8
1626577320199,21.8
1626577321201,21.7
1626577322204,21.7
1626577323195,21.8
1626577324202,21.7
1626577325203,21.7
1626577326205,21.8
1626577327196,21.8
1626577328203,21.8
1626577329204,21.8
1626577330204,21.8
1626577331210,21.8
1626577332201,21.8
1626577333208,21.8
1626577334208,21.9
1626577335213,21.8
1626577336214,21.8
1626577337205,21.9
1626577338212,21.8
1626577339214,21.8
1626577340215,16.6
1959070549306.388428
