1626583417790,13.0
1626583418793,13.3
1626583419784,13.6
1626583420792,13.9
1626583421793,14.1
1626583422785,14.3
1626583423786,14.4
1626583424791,14.6
1626583425782,14.7
1626583426789,14.8
1626583427781,14.9
1626583428788,15.0
1626583429779,15.1
1626583430786,15.1
1626583431778,15.2
1626583432785,15.3
1626583433786,15.3
1626583434778,15.4
1626583435780,15.3
1626583436785,15.5
1626583437776,15.4
1626583438783,15.5
1626583439774,15.4
1626583440780,15.5
1626583441779,15.5
1626583442782,15.5
1626583443773,15.6
1626583444779,15.5
1626583445771,15.5
1626583446778,15.5
1626583447770,15.4
31313869640.489380
