1626654937724,12.5
1626654938715,12.6
1626654939721,12.7
1626654940712,12.8
1626654941717,12.9
1626654942718,12.9
1626654943717,13.0
1626654944717,13.0
1626654945719,13.1
1626654946721,13.1
1626654947712,13.2
1626654948715,13.1
1626654949716,13.2
1626654950715,13.2
1626654951715,13.2
1626654952714,13.2
1626654953719,13.2
1626654954722,13.3
1626654955713,13.3
1626654956720,13.3
1626654957712,13.3
1626654958718,13.3
1626654959721,13.3
1626654960723,13.3
1626654961714,13.3
1626654962721,13.4
1626654963712,13.4
1626654964716,13.4
1626654965717,13.3
1626654966721,13.4
1626654967712,13.3
20926266230.747417
