1626636674144,12.7
1626636675135,12.9
1626636676139,13.1
1626636677144,13.2
1626636678135,13.3
1626636679142,13.4
1626636680134,13.5
1626636681141,13.6
1626636682144,13.7
1626636683136,13.7
1626636684143,13.8
1626636685135,13.8
1626636686142,13.9
1626636687134,13.9
1626636688139,13.9
1626636689144,13.9
1626636690135,14.0
1626636691142,14.0
1626636692134,14.0
1626636693141,14.0
1626636694144,14.1
1626636695135,14.1
1626636696143,14.0
1626636697135,14.1
1626636698142,14.1
1626636699134,14.1
1626636700139,14.1
1626636701140,14.1
1626636702142,14.1
1626636703132,14.1
179897803185.935547
