1626482230526,13.5
1626482231528,19.6
1626482232519,19.7
1626482233526,19.7
1626482234519,19.7
1626482235521,19.8
1626482236526,19.8
1626482237517,19.9
1626482238525,19.9
1626482239517,19.9
1626482240524,20.0
1626482241526,20.0
1626482242528,20.0
1626482243519,20.0
1626482244526,20.1
1626482245517,20.0
1626482246520,20.0
1626482247524,20.0
1626482248525,20.1
1626482249517,20.1
1626482250518,20.0
1626482251520,20.1
1626482252520,20.1
1626482253523,20.1
1626482254514,20.1
1626482255522,20.1
1626482256513,20.2
1626482257521,20.1
1626482258523,20.2
1626482259525,20.1
1626482260516,19.9
42356548516.368752
