1626722592918,17.7
1626722593920,27.5
1626722594912,27.5
1626722595920,27.5
1626722596922,27.5
1626722597924,27.5
1626722598915,27.6
1626722599923,27.6
1626722600915,27.6
1626722601922,27.6
1626722602924,27.7
1626722603929,27.6
1626722604920,27.6
1626722605927,27.7
1626722606929,27.7
1626722607921,27.7
1626722608928,27.7
1626722609930,27.7
1626722610932,27.7
1626722611923,27.7
1626722612931,27.7
1626722613933,27.8
1626722614924,27.8
1626722615931,27.7
1626722616936,27.7
1626722617937,27.8
1626722618928,27.7
1626722619936,27.7
1626722620928,27.7
1626722621932,27.7
2283535296225.902832
