1626796990109,12.6
1626796991100,12.7
1626796992103,12.7
1626796993104,12.7
1626796994105,12.7
1626796995107,12.8
1626796996108,12.8
1626796997109,12.8
1626796998101,12.8
1626796999106,12.8
1626797000107,12.8
1626797001099,12.8
1626797002106,12.8
1626797003108,12.8
1626797004109,12.9
1626797005100,12.8
1626797006107,12.8
1626797007098,12.9
1626797008105,12.9
1626797009097,12.9
1626797010102,12.9
1626797011106,12.9
1626797012097,12.9
1626797013105,12.9
1626797014097,12.9
1626797015104,12.8
1626797016104,12.9
1626797017097,12.9
1626797018104,12.9
1626797019109,12.9
1626797020099,12.8
206509070942.232391
