1626732762326,11.1
1626732763330,11.4
1626732764322,11.6
1626732765329,11.7
1626732766321,11.9
1626732767325,12.1
1626732768317,12.2
1626732769324,12.3
1626732770324,12.4
1626732771326,12.5
1626732772328,12.5
1626732773319,12.6
1626732774326,12.7
1626732775317,12.7
1626732776324,12.7
1626732777316,12.8
1626732778321,12.8
1626732779326,12.8
1626732780317,12.9
1626732781324,12.9
1626732782316,12.9
1626732783323,12.9
1626732784315,13.0
1626732785322,13.0
1626732786313,13.0
1626732787321,13.0
1626732788313,13.0
1626732789320,13.0
1626732790322,13.0
1626732791313,12.9
1626732792321,13.0
451425311801.022766
