1626717563542,11.4
1626717564533,11.7
1626717565541,12.1
1626717566533,12.4
1626717567540,12.6
1626717568545,12.8
1626717569546,12.9
1626717570538,13.2
1626717571545,13.3
1626717572536,13.4
1626717573544,13.5
1626717574536,13.6
1626717575541,13.7
1626717576547,13.7
1626717577548,13.8
1626717578539,13.9
1626717579547,13.9
1626717580539,14.0
1626717581545,14.0
1626717582549,14.0
1626717583540,14.1
1626717584547,14.1
1626717585552,14.2
1626717586543,14.1
1626717587547,14.1
1626717588552,14.2
1626717589543,14.2
1626717590550,14.2
1626717591554,14.2
1626717592545,14.3
721580788435.927856
