1626714439126,11.5
1626714440129,18.8
1626714441120,18.8
1626714442127,18.8
1626714443130,18.8
1626714444121,18.8
1626714445123,18.8
1626714446129,18.9
1626714447120,18.9
1626714448128,18.9
1626714449119,18.9
1626714450127,18.9
1626714451129,18.9
1626714452132,18.9
1626714453123,18.9
1626714454125,19.0
1626714455126,19.0
1626714456126,18.9
1626714457127,18.9
1626714458130,19.0
1626714459132,19.0
1626714460123,19.0
1626714461130,19.0
1626714462132,19.0
1626714463123,19.0
1626714464128,18.9
1626714465130,19.0
1626714466131,19.0
1626714467133,19.0
1626714468124,18.9
1626714469126,18.5
517987383880.408813
