1626643319797,12.6
1626643320787,13.1
1626643321795,13.5
1626643322798,13.7
1626643323800,14.1
1626643324791,14.2
1626643325797,14.4
1626643326802,14.5
1626643327803,14.6
1626643328804,14.7
1626643329796,14.8
1626643330800,14.9
1626643331800,15.0
1626643332801,15.1
1626643333802,15.1
1626643334802,15.1
1626643335807,15.2
1626643336810,15.3
1626643337801,15.3
1626643338808,15.3
1626643339800,15.3
1626643340808,15.4
1626643341811,15.3
1626643342802,15.4
1626643343809,15.3
1626643344801,15.4
1626643345808,15.4
1626643346812,15.4
1626643347814,15.5
1626643348805,15.4
1626643349812,15.4
24897983313.034016
