1626642030411,12.8
1626642031416,28.2
1626642032408,28.2
1626642033415,28.2
1626642034416,28.2
1626642035417,28.1
1626642036409,28.2
1626642037411,28.2
1626642038417,28.1
1626642039409,28.1
1626642040416,28.2
1626642041418,28.2
1626642042409,28.2
1626642043412,28.3
1626642044419,28.2
1626642045420,28.2
1626642046411,28.2
1626642047414,28.2
1626642048415,28.2
1626642049420,28.2
1626642050411,28.3
1626642051416,28.3
1626642052419,28.3
1626642053410,28.3
1626642054415,28.3
1626642055421,28.5
1626642056412,28.6
1626642057416,28.5
1626642058421,28.6
1626642059422,28.7
1626642060413,28.3
780053028709.560669
