1626476857162,21.0
1626476858154,35.5
1626476859160,35.6
1626476860162,35.6
1626476861153,35.7
1626476862159,35.8
1626476863160,35.9
1626476864152,35.9
1626476865154,36.0
1626476866157,36.0
1626476867150,36.1
1626476868154,36.1
1626476869154,36.2
1626476870159,36.2
1626476871160,36.3
1626476872152,36.5
1626476873152,36.5
1626476874158,36.5
1626476875149,36.6
1626476876156,36.5
1626476877147,36.5
1626476878155,36.5
1626476879157,36.5
1626476880148,36.6
1626476881154,36.5
1626476882145,36.5
1626476883152,36.5
1626476884152,36.6
1626476885157,36.6
1626476886148,36.6
1626476887154,28.4
2627762128211.242188
