1626485863175,23.6
1626485864179,32.8
1626485865171,32.7
1626485866178,32.7
1626485867180,32.6
1626485868172,32.7
1626485869175,32.6
1626485870175,32.7
1626485871178,32.6
1626485872170,32.7
1626485873174,32.7
1626485874174,32.7
1626485875179,32.7
1626485876180,32.7
1626485877171,32.7
1626485878177,32.7
1626485879169,32.7
1626485880173,32.8
1626485881174,32.7
1626485882178,32.7
1626485883170,32.7
1626485884173,32.8
1626485885177,32.7
1626485886168,32.7
1626485887176,32.7
1626485888168,32.7
1626485889175,32.8
1626485890167,32.8
1626485891174,32.8
1626485892166,32.8
1626485893173,22.0
594867213855.495239
