1626584939490,12.9
1626584940492,13.2
1626584941494,13.6
1626584942485,13.8
1626584943492,14.0
1626584944483,14.2
1626584945490,14.4
1626584946481,14.6
1626584947488,14.6
1626584948493,14.8
1626584949484,14.9
1626584950488,15.0
1626584951488,15.1
1626584952489,15.1
1626584953493,15.2
1626584954484,15.2
1626584955485,15.3
1626584956485,15.3
1626584957489,15.4
1626584958480,15.4
1626584959487,15.4
1626584960479,15.5
1626584961486,15.5
1626584962490,15.5
1626584963481,15.5
1626584964488,15.5
1626584965480,15.5
1626584966486,15.6
1626584967488,15.6
1626584968480,15.5
1626584969487,15.5
32375929294.651997
