1626720437032,11.1
1626720438034,11.4
1626720439026,11.5
1626720440031,11.7
1626720441032,11.9
1626720442032,12.0
1626720443033,12.1
1626720444032,12.3
1626720445039,12.4
1626720446040,12.4
1626720447032,12.5
1626720448039,12.6
1626720449031,12.6
1626720450038,12.7
1626720451041,12.7
1626720452032,12.8
1626720453039,12.8
1626720454044,12.8
1626720455034,12.8
1626720456042,12.9
1626720457044,12.9
1626720458035,12.8
1626720459042,12.9
1626720460047,12.9
1626720461038,12.9
1626720462045,12.9
1626720463048,13.0
1626720464039,13.0
1626720465046,13.0
1626720466049,12.9
1626720467040,12.9
15951213413.427395
