1626736307364,11.2
1626736308366,11.6
1626736309357,11.9
1626736310358,12.2
1626736311362,12.5
1626736312363,12.7
1626736313364,12.9
1626736314366,13.1
1626736315367,13.3
1626736316359,13.4
1626736317364,13.5
1626736318364,13.6
1626736319366,13.7
1626736320358,13.7
1626736321365,13.8
1626736322366,13.9
1626736323357,13.9
1626736324360,14.0
1626736325364,14.0
1626736326355,14.1
1626736327363,14.1
1626736328354,14.1
1626736329358,14.2
1626736330364,14.1
1626736331355,14.2
1626736332362,14.2
1626736333354,14.2
1626736334362,14.2
1626736335364,14.2
1626736336355,14.2
1626736337362,14.1
276599383508.437866
