1626653954660,12.4
1626653955666,12.5
1626653956668,12.7
1626653957659,12.8
1626653958665,12.9
1626653959670,13.0
1626653960661,13.1
1626653961668,13.1
1626653962671,13.2
1626653963662,13.3
1626653964669,13.2
1626653965661,13.3
1626653966667,13.3
1626653967672,13.4
1626653968673,13.3
1626653969664,13.3
1626653970671,13.3
1626653971662,13.4
1626653972669,13.4
1626653973661,13.4
1626653974666,13.5
1626653975670,13.5
1626653976673,13.4
1626653977663,13.4
1626653978671,13.5
1626653979673,13.5
1626653980664,13.5
1626653981667,13.5
1626653982668,13.5
1626653983669,13.4
1626653984670,13.4
21527602860.334225
