1626801907972,12.1
1626801908976,12.4
1626801909982,12.5
1626801910973,12.6
1626801911974,12.6
1626801912978,12.8
1626801913969,12.8
1626801914974,12.8
1626801915979,12.9
1626801916970,13.0
1626801917977,13.0
1626801918969,13.0
1626801919970,13.0
1626801920970,13.1
1626801921975,13.1
1626801922966,13.1
1626801923973,13.1
1626801924965,13.1
1626801925973,13.2
1626801926975,13.2
1626801927966,13.2
1626801928974,13.1
1626801929964,13.2
1626801930972,13.2
1626801931964,13.2
1626801932966,13.2
1626801933969,13.2
1626801934973,13.2
1626801935965,13.2
1626801936972,13.2
1626801937964,13.2
110945420849.054657
