1626486402158,25.8
1626486403162,41.4
1626486404164,41.3
1626486405155,41.3
1626486406158,41.3
1626486407159,41.3
1626486408165,41.3
1626486409156,41.3
1626486410158,41.3
1626486411159,41.2
1626486412163,41.2
1626486413156,41.3
1626486414158,41.3
1626486415159,41.3
1626486416165,41.3
1626486417156,41.3
1626486418162,41.3
1626486419164,41.3
1626486420155,41.4
1626486421162,41.4
1626486422164,41.5
1626486423166,41.4
1626486424157,41.4
1626486425162,41.5
1626486426153,41.5
1626486427160,41.5
1626486428164,41.5
1626486429165,41.5
1626486430156,41.5
1626486431159,41.5
1039633043577.162964
