1626649675117,12.4
1626649676123,12.9
1626649677115,19.4
1626649678122,19.3
1626649679115,19.2
1626649680122,19.2
1626649681124,19.2
1626649682115,19.2
1626649683122,19.2
1626649684114,19.2
1626649685121,19.2
1626649686113,19.2
1626649687115,19.1
1626649688120,19.2
1626649689110,19.2
1626649690118,19.1
1626649691110,19.1
1626649692118,19.2
1626649693121,19.1
1626649694112,19.2
1626649695119,19.1
1626649696110,19.2
1626649697117,19.1
1626649698109,19.1
1626649699112,19.1
1626649700117,19.1
1626649701108,19.1
1626649702115,19.1
1626649703107,19.2
1626649704110,19.1
1626649705114,19.1
366335677429.247681
