1626621115222,12.5
1626621116226,13.0
1626621117219,19.0
1626621118226,18.9
1626621119228,18.9
1626621120230,18.9
1626621121221,18.9
1626621122228,18.9
1626621123219,18.8
1626621124227,18.9
1626621125229,18.9
1626621126221,18.9
1626621127228,18.8
1626621128230,18.9
1626621129232,18.9
1626621130223,18.8
1626621131230,18.8
1626621132223,18.9
1626621133229,18.9
1626621134232,18.8
1626621135234,18.8
1626621136235,18.9
1626621137236,18.8
1626621138228,18.8
1626621139235,18.8
1626621140237,18.9
1626621141228,18.8
1626621142230,18.8
1626621143235,18.8
1626621144236,18.8
1626621145228,18.8
1485662220171.481934
