1626748423503,11.9
1626748424506,12.3
1626748425507,12.6
1626748426512,13.0
1626748427503,13.3
1626748428510,13.4
1626748429502,13.7
1626748430509,13.9
1626748431513,14.0
1626748432504,14.1
1626748433511,14.3
1626748434503,14.4
1626748435510,14.5
1626748436515,14.5
1626748437506,14.7
1626748438512,14.7
1626748439503,14.8
1626748440510,14.8
1626748441515,14.8
1626748442506,14.8
1626748443512,14.9
1626748444503,14.9
1626748445510,15.0
1626748446502,15.0
1626748447509,15.0
1626748448515,15.1
1626748449506,15.1
1626748450511,15.1
1626748451516,15.0
1626748452507,15.1
1626748453514,15.1
212895615106.376984
