1626810244745,13.1
1626810245747,13.3
1626810246738,13.3
1626810247744,13.4
1626810248748,13.6
1626810249740,13.7
1626810250747,13.7
1626810251739,13.7
1626810252743,13.8
1626810253742,13.9
1626810254747,13.9
1626810255748,13.9
1626810256739,13.9
1626810257744,14.0
1626810258746,14.0
1626810259747,14.0
1626810260738,14.0
1626810261738,14.1
1626810262739,14.1
1626810263740,14.1
1626810264742,14.1
1626810265743,14.3
1626810266735,14.3
1626810267742,14.2
1626810268734,14.2
1626810269739,14.2
1626810270744,14.2
1626810271735,14.2
1626810272742,14.1
1626810273734,14.1
1626810274742,14.1
12804836984.281548
