1626489853722,13.1
1626489854713,26.4
1626489855721,26.3
1626489856723,26.2
1626489857714,26.1
1626489858721,26.2
1626489859724,26.1
1626489860715,26.1
1626489861718,26.1
1626489862725,26.1
1626489863716,26.2
1626489864723,26.1
1626489865725,26.1
1626489866717,26.1
1626489867719,26.1
1626489868726,26.1
1626489869717,26.0
1626489870724,26.1
1626489871727,26.0
1626489872719,26.1
1626489873723,26.0
1626489874728,26.1
1626489875729,26.1
1626489876720,26.0
1626489877724,26.1
1626489878729,26.1
1626489879720,26.1
1626489880725,26.1
1626489881726,26.1
1626489882726,26.1
1626489883730,25.8
1982526415935.010986
