1626661553492,12.7
1626661554483,20.7
1626661555486,21.0
1626661556492,21.3
1626661557483,21.6
1626661558486,21.8
1626661559488,22.0
1626661560488,22.3
1626661561492,22.4
1626661562483,22.6
1626661563485,22.6
1626661564491,22.8
1626661565493,22.9
1626661566484,22.9
1626661567487,23.0
1626661568486,23.1
1626661569491,23.2
1626661570482,23.1
1626661571489,23.3
1626661572492,23.2
1626661573493,23.2
1626661574485,23.3
1626661575487,23.3
1626661576493,23.3
1626661577484,23.3
1626661578491,23.4
1626661579483,23.4
1626661580486,23.4
1626661581492,23.4
1626661582483,23.4
1626661583488,23.5
614039673932.870361
